#auto generated file!
60.0;307;573;920
66.0;312;580;908
72.0;313;585;902
78.0;323;589;888
84.0;324;590;886
90.0;333;600;867
96.0;339;605;856
102.0;336;611;853
108.0;341;613;846
114.0;343;617;840
120.0;353;623;824
126.0;359;628;813
132.0;365;633;802
138.0;370;635;795
144.0;373;639;788
150.0;373;649;778
156.0;380;661;759
162.0;380;664;756
168.0;384;666;750
174.0;384;676;740
180.0;388;682;730
186.0;389;678;733
192.0;392;675;733
198.0;396;682;722
204.0;405;687;708
210.0;405;696;699
216.0;410;697;693
222.0;413;700;687
228.0;410;704;686
234.0;414;707;679
240.0;423;705;672
246.0;427;699;674
252.0;432;697;671
258.0;435;706;659
264.0;431;709;660
270.0;433;711;656
276.0;440;719;641
282.0;440;719;641
288.0;442;726;632
294.0;448;721;631
