#auto generated file!
60.0;277;511;812
66.0;278;524;798
72.0;281;528;791
78.0;284;528;788
84.0;297;527;776
90.0;303;528;769
96.0;307;534;759
102.0;315;534;751
108.0;325;533;742
114.0;328;536;736
120.0;330;534;736
126.0;336;532;732
132.0;340;546;714
138.0;340;555;705
144.0;343;566;691
150.0;344;573;683
156.0;355;572;673
162.0;356;577;667
168.0;361;575;664
174.0;359;575;666
180.0;363;573;664
186.0;366;586;648
192.0;359;593;648
198.0;360;593;647
204.0;360;598;642
210.0;366;604;630
216.0;371;599;630
222.0;375;607;618
228.0;378;611;611
234.0;384;614;602
240.0;382;621;597
246.0;387;622;591
252.0;389;621;590
258.0;386;621;593
264.0;386;625;589
270.0;385;625;590
276.0;388;625;587
282.0;385;627;588
288.0;388;634;578
294.0;389;637;574
