#auto generated file!
60.0;326;665;1009
66.0;328;676;996
72.0;330;686;984
78.0;337;694;969
84.0;342;695;963
90.0;350;692;958
96.0;359;693;948
102.0;363;700;937
108.0;372;710;918
114.0;382;711;907
120.0;389;725;886
126.0;398;730;872
132.0;398;733;869
138.0;412;744;844
144.0;415;745;840
150.0;420;760;820
156.0;418;771;811
162.0;425;776;799
168.0;432;776;792
174.0;438;772;790
180.0;438;778;784
186.0;442;785;773
192.0;438;783;779
198.0;443;782;775
204.0;443;779;778
210.0;443;778;779
216.0;442;784;774
222.0;449;785;766
228.0;458;781;761
234.0;465;784;751
240.0;463;789;748
246.0;467;793;740
252.0;469;796;735
258.0;472;798;730
264.0;479;790;731
270.0;483;793;724
276.0;492;802;706
282.0;498;800;702
288.0;502;804;694
294.0;504;801;695
