#auto generated file!
60.0;427;759;1214
66.0;436;772;1192
72.0;440;778;1182
78.0;445;787;1168
84.0;456;792;1152
90.0;467;803;1130
96.0;471;816;1113
102.0;476;823;1101
108.0;482;835;1083
114.0;487;853;1060
120.0;500;852;1048
126.0;509;855;1036
132.0;512;858;1030
138.0;521;856;1023
144.0;524;857;1019
150.0;531;852;1017
156.0;531;849;1020
162.0;531;848;1021
168.0;533;853;1014
174.0;531;849;1020
180.0;533;856;1011
186.0;528;863;1009
192.0;527;864;1009
198.0;532;873;995
204.0;539;874;987
210.0;549;883;968
216.0;556;887;957
222.0;558;883;959
228.0;563;875;962
234.0;564;875;961
240.0;563;882;955
246.0;559;888;953
252.0;558;891;951
258.0;551;898;951
264.0;559;895;946
270.0;557;908;935
276.0;559;916;925
282.0;563;916;921
288.0;569;923;908
294.0;570;931;899
