#auto generated file!
60.0;319;556;925
66.0;331;563;906
72.0;339;575;886
78.0;343;578;879
84.0;346;577;877
90.0;360;586;854
96.0;363;586;851
102.0;369;580;851
108.0;377;584;839
114.0;377;590;833
120.0;377;595;828
126.0;386;603;811
132.0;390;612;798
138.0;386;613;801
144.0;388;615;797
150.0;390;625;785
156.0;397;628;775
162.0;399;631;770
168.0;402;625;773
174.0;403;638;759
180.0;408;635;757
186.0;408;642;750
192.0;407;651;742
198.0;409;656;735
204.0;416;663;721
210.0;423;665;712
216.0;425;672;703
222.0;431;671;698
228.0;433;676;691
234.0;438;677;685
240.0;443;685;672
246.0;449;689;662
252.0;447;692;661
258.0;449;691;660
264.0;453;690;657
270.0;461;686;653
276.0;463;689;648
282.0;464;694;642
288.0;462;693;645
294.0;467;696;637
