#auto generated file!
60.0;65;128;207
66.0;66;132;202
72.0;66;134;200
78.0;68;132;200
84.0;71;134;195
90.0;71;133;196
96.0;73;139;188
102.0;73;137;190
108.0;75;138;187
114.0;75;140;185
120.0;78;143;179
126.0;79;144;177
132.0;81;143;176
138.0;81;145;174
144.0;81;146;173
150.0;81;147;172
156.0;82;148;170
162.0;85;148;167
168.0;85;146;169
174.0;84;144;172
180.0;85;141;174
186.0;86;145;169
192.0;87;143;170
198.0;87;144;169
204.0;90;140;170
210.0;89;142;169
216.0;89;144;167
222.0;89;146;165
228.0;89;145;166
234.0;91;148;161
240.0;91;149;160
246.0;91;149;160
252.0;95;147;158
258.0;95;150;155
264.0;98;148;154
270.0;101;152;147
276.0;102;152;146
282.0;103;152;145
288.0;107;147;146
294.0;106;145;149
