#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;3.4285714285714284;2.5;0.0
24.0;7.553571428571429;3.0;0.0
30.0;13.410714285714286;5.0;0.0
36.0;25.75;4.75;0.0
42.0;58.517857142857146;13.0;0.0
48.0;90.14285714285714;25.35;0.0
54.0;99.91071428571429;3.4;0.0
60.0;99.94642857142857;6.25;0.0
66.0;94.82142857142857;4.05;0.0
72.0;90.5;3.75;0.0
78.0;78.35714285714286;4.8;0.0
84.0;73.08928571428571;10.8;0.0
90.0;66.46428571428571;4.5;0.0
96.0;68.46428571428571;7.1;0.0
102.0;76.98214285714286;8.25;0.0
108.0;93.32142857142857;7.949999999999999;0.0
114.0;70.85714285714286;6.0;0.0
120.0;39.982142857142854;0.75;0.0
126.0;53.875;3.0;0.0
132.0;51.464285714285715;2.25;0.0
138.0;40.607142857142854;0.75;0.0
144.0;31.928571428571427;0.0;0.0
150.0;18.803571428571427;0.75;0.0
156.0;21.267857142857142;0.0;0.0
162.0;37.67857142857143;0.5;0.0
168.0;63.94642857142857;0.5;0.0
174.0;85.83928571428571;2.2;0.0
180.0;78.94642857142857;2.95;0.0
186.0;82.16071428571429;0.9;0.0
192.0;78.91071428571429;1.65;0.0
198.0;77.48214285714286;2.15;0.0
204.0;74.5;0.3;0.0
210.0;71.0;1.3;0.0
216.0;68.23214285714286;2.8;0.0
222.0;74.14285714285714;2.6999999999999997;0.0
228.0;82.46428571428571;5.699999999999999;0.0
234.0;71.42857142857143;9.000000000000002;0.0
240.0;75.55357142857143;8.35;0.0
246.0;74.83928571428571;12.150000000000002;0.0
252.0;71.89285714285714;5.1;0.0
258.0;70.26785714285714;6.449999999999999;0.0
264.0;71.66071428571429;9.95;0.0
270.0;71.875;3.3;0.0
276.0;72.60714285714286;7.699999999999999;0.0
282.0;78.32142857142857;3.5;0.0
288.0;84.35714285714286;4.05;0.0
294.0;84.01785714285714;0.6;0.0
