#auto generated file!
60.0;396;796;1208
66.0;396;813;1191
72.0;398;811;1191
78.0;402;819;1179
84.0;412;831;1157
90.0;423;833;1144
96.0;433;831;1136
102.0;444;839;1117
108.0;446;840;1114
114.0;452;844;1104
120.0;450;845;1105
126.0;450;851;1099
132.0;455;851;1094
138.0;457;858;1085
144.0;460;854;1086
150.0;464;857;1079
156.0;472;862;1066
162.0;489;861;1050
168.0;490;866;1044
174.0;486;878;1036
180.0;489;877;1034
186.0;499;881;1020
192.0;503;890;1007
198.0;505;893;1002
204.0;512;898;990
210.0;515;900;985
216.0;528;896;976
222.0;536;902;962
228.0;536;915;949
234.0;543;924;933
240.0;539;924;937
246.0;549;935;916
252.0;552;944;904
258.0;560;946;894
264.0;567;940;893
270.0;571;939;890
276.0;574;940;886
282.0;572;947;881
288.0;578;943;879
294.0;580;940;880
