#auto generated file!
60.0;325;676;999
66.0;331;687;982
72.0;339;690;971
78.0;342;691;967
84.0;348;694;958
90.0;353;701;946
96.0;360;710;930
102.0;361;724;915
108.0;361;734;905
114.0;367;736;897
120.0;373;737;890
126.0;379;739;882
132.0;385;744;871
138.0;391;744;865
144.0;402;741;857
150.0;400;739;861
156.0;402;744;854
162.0;406;747;847
168.0;408;749;843
174.0;410;755;835
180.0;411;768;821
186.0;416;758;826
192.0;422;749;829
198.0;426;751;823
204.0;427;753;820
210.0;427;752;821
216.0;427;751;822
222.0;432;756;812
228.0;437;761;802
234.0;450;756;794
240.0;453;755;792
246.0;450;758;792
252.0;448;761;791
258.0;453;764;783
264.0;457;761;782
270.0;464;759;777
276.0;466;762;772
282.0;465;770;765
288.0;470;779;751
294.0;474;779;747
