#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.0;0.0
18.0;2.267857142857143;1.75;0.0
24.0;5.535714285714286;4.75;0.0
30.0;6.642857142857143;2.75;0.0
36.0;10.482142857142858;10.5;0.0
42.0;23.321428571428573;15.25;0.0
48.0;47.017857142857146;8.5;0.0
54.0;77.08928571428571;14.5;0.0
60.0;93.30357142857143;8.75;0.0
66.0;87.25;7.5;0.0
72.0;75.98214285714286;4.5;0.0
78.0;60.392857142857146;7.5;0.0
84.0;40.285714285714285;3.0;0.0
90.0;21.678571428571427;7.0;0.0
96.0;16.232142857142858;6.5;0.0
102.0;23.696428571428573;9.5;0.0
108.0;41.214285714285715;4.5;0.0
114.0;61.857142857142854;10.0;0.0
120.0;69.51785714285714;2.75;0.0
126.0;64.625;4.25;0.0
132.0;51.55357142857143;0.75;0.0
138.0;40.339285714285715;1.25;0.0
144.0;30.446428571428573;0.0;0.0
150.0;23.607142857142858;0.0;0.0
156.0;27.089285714285715;0.0;0.0
162.0;39.125;0.0;0.0
168.0;62.67857142857143;1.25;0.0
174.0;84.05357142857143;1.5;0.0
180.0;92.53571428571429;2.5;0.0
186.0;90.48214285714286;4.25;0.0
192.0;83.39285714285714;2.5;0.0
198.0;73.32142857142857;2.0;0.0
204.0;57.714285714285715;4.25;0.0
210.0;45.19642857142857;2.25;0.0
216.0;40.357142857142854;1.5;0.0
222.0;52.57142857142857;2.25;0.0
228.0;67.98214285714286;4.5;0.0
234.0;84.66071428571429;4.5;0.0
240.0;93.92857142857143;2.25;0.0
246.0;86.67857142857143;10.25;0.0
252.0;71.64285714285714;16.75;0.0
258.0;53.375;9.25;0.0
264.0;47.357142857142854;23.0;0.0
270.0;51.80357142857143;16.25;0.0
276.0;58.732142857142854;3.75;0.0
282.0;66.05357142857143;2.25;0.0
288.0;75.91071428571429;2.5;0.0
294.0;95.51785714285714;3.0;0.0
