#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5;0.0;0.0
18.0;10.267857142857142;0.0;0.0
24.0;19.875;0.0;0.0
30.0;47.964285714285715;0.0;0.0
36.0;80.28571428571429;3.7;0.0
42.0;80.10714285714286;1.35;0.0
48.0;100.125;0.7;0.0
54.0;61.55357142857143;0.0;0.0
60.0;34.57142857142857;0.0;0.0
66.0;18.785714285714285;0.0;0.0
72.0;40.642857142857146;0.0;0.0
78.0;79.85714285714286;1.75;0.0
84.0;78.92857142857143;0.3;0.0
90.0;78.46428571428571;3.5;0.0
96.0;79.48214285714286;3.25;0.0
102.0;79.85714285714286;2.55;0.0
108.0;80.53571428571429;1.0;0.0
114.0;79.94642857142857;0.8;0.0
120.0;80.39285714285714;1.75;0.0
126.0;79.30357142857143;0.75;0.0
132.0;79.51785714285714;0.25;0.0
138.0;75.91071428571429;0.44999999999999996;0.0
144.0;59.482142857142854;0.3;0.0
150.0;39.92857142857143;0.15;0.0
156.0;33.982142857142854;0.0;0.0
162.0;48.642857142857146;0.0;0.0
168.0;31.321428571428573;0.0;0.0
174.0;4.910714285714286;0.0;0.0
180.0;3.142857142857143;0.0;0.0
186.0;2.2857142857142856;0.0;0.0
192.0;2.5;0.0;0.0
198.0;2.625;0.0;0.0
204.0;1.9107142857142858;0.0;0.0
210.0;2.517857142857143;0.0;0.0
216.0;52.589285714285715;0.0;0.0
222.0;79.03571428571429;1.95;0.0
228.0;80.19642857142857;0.8999999999999999;0.0
234.0;79.41071428571429;0.6;0.0
240.0;80.41071428571429;2.8499999999999996;0.0
246.0;79.85714285714286;1.2;0.0
252.0;79.75;2.1;0.0
258.0;80.23214285714286;0.8;0.0
264.0;79.78571428571429;1.6;0.0
270.0;80.28571428571429;1.9499999999999997;0.0
276.0;79.57142857142857;2.55;0.0
282.0;79.71428571428571;0.44999999999999996;0.0
288.0;80.73214285714286;2.5;0.0
294.0;80.60714285714286;2.2499999999999996;0.0
