#auto generated file!
60.0;36;71;93
66.0;38;71;91
72.0;39;69;92
78.0;40;72;88
84.0;42;72;86
90.0;42;70;88
96.0;43;73;84
102.0;44;74;82
108.0;44;74;82
114.0;45;75;80
120.0;45;77;78
126.0;46;77;77
132.0;47;77;76
138.0;50;75;75
144.0;50;74;76
150.0;50;74;76
156.0;51;73;76
162.0;51;73;76
168.0;51;74;75
174.0;52;73;75
180.0;52;71;77
186.0;53;68;79
192.0;54;67;79
198.0;53;70;77
204.0;52;73;75
210.0;52;71;77
216.0;52;73;75
222.0;53;71;76
228.0;54;71;75
234.0;55;70;75
240.0;54;71;75
246.0;54;70;76
252.0;55;71;74
258.0;53;73;74
264.0;52;74;74
270.0;52;75;73
276.0;51;78;71
282.0;53;78;69
288.0;54;79;67
294.0;55;79;66
