#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.0;0.0
18.0;8.196428571428571;0.0;0.0
24.0;17.535714285714285;0.0;0.0
30.0;31.767857142857142;0.0;0.0
36.0;67.23214285714286;0.0;0.0
42.0;63.625;4.2;0.0
48.0;14.660714285714286;0.15;0.0
54.0;6.107142857142857;0.0;0.0
60.0;3.5;0.0;0.0
66.0;3.375;0.0;0.0
72.0;23.5;0.0;0.0
78.0;50.107142857142854;0.0;0.0
84.0;63.410714285714285;0.0;0.0
90.0;67.98214285714286;0.0;0.0
96.0;78.73214285714286;3.0999999999999996;0.0
102.0;82.33928571428571;4.35;0.0
108.0;102.66071428571429;3.1499999999999995;0.0
114.0;133.98214285714286;3.2;0.0
120.0;90.0;1.95;0.0
126.0;98.44642857142857;2.4000000000000004;0.0
132.0;79.10714285714286;0.3;0.0
138.0;63.767857142857146;0.15;0.0
144.0;49.910714285714285;0.0;0.0
150.0;26.285714285714285;0.0;0.0
156.0;25.964285714285715;0.0;0.0
162.0;36.517857142857146;0.0;0.0
168.0;64.05357142857143;0.0;0.0
174.0;33.19642857142857;0.0;0.0
180.0;7.160714285714286;0.0;0.0
186.0;3.5892857142857144;0.0;0.0
192.0;2.9642857142857144;0.0;0.0
198.0;2.4464285714285716;0.0;0.0
204.0;39.964285714285715;0.0;0.0
210.0;57.517857142857146;0.0;0.0
216.0;72.55357142857143;0.0;0.0
222.0;80.17857142857143;0.44999999999999996;0.0
228.0;89.46428571428571;4.05;0.0
234.0;107.05357142857143;3.1499999999999995;0.0
240.0;113.71428571428571;5.4;0.0
246.0;104.80357142857143;2.05;0.0
252.0;95.78571428571429;7.35;0.0
258.0;94.07142857142857;1.6;0.0
264.0;101.51785714285714;4.949999999999999;0.0
270.0;93.76785714285714;3.2;0.0
276.0;95.64285714285714;1.4500000000000002;0.0
282.0;102.08928571428571;4.3999999999999995;0.0
288.0;107.28571428571429;2.8499999999999996;0.0
294.0;121.60714285714286;0.8;0.0
