#auto generated file!
60.0;98;190;312
66.0;102;187;311
72.0;101;192;307
78.0;101;190;309
84.0;102;194;304
90.0;105;194;301
96.0;109;195;296
102.0;113;196;291
108.0;114;199;287
114.0;116;195;289
120.0;119;198;283
126.0;120;200;280
132.0;121;201;278
138.0;122;204;274
144.0;124;205;271
150.0;128;204;268
156.0;133;208;259
162.0;135;206;259
168.0;135;204;261
174.0;135;204;261
180.0;134;205;261
186.0;137;211;252
192.0;142;214;244
198.0;144;216;240
204.0;146;214;240
210.0;148;216;236
216.0;149;216;235
222.0;150;220;230
228.0;149;221;230
234.0;151;222;227
240.0;151;223;226
246.0;152;222;226
252.0;153;224;223
258.0;156;224;220
264.0;156;230;214
270.0;155;233;212
276.0;157;236;207
282.0;158;238;204
288.0;159;238;203
294.0;160;238;202
