#auto generated file!
60.0;277;523;800
66.0;280;529;791
72.0;285;546;769
78.0;292;541;767
84.0;297;535;768
90.0;301;539;760
96.0;307;543;750
102.0;312;555;733
108.0;313;562;725
114.0;315;559;726
120.0;320;570;710
126.0;326;577;697
132.0;321;580;699
138.0;322;583;695
144.0;329;595;676
150.0;331;599;670
156.0;334;602;664
162.0;340;605;655
168.0;339;609;652
174.0;338;614;648
180.0;342;619;639
186.0;339;627;634
192.0;342;635;623
198.0;342;635;623
204.0;345;633;622
210.0;350;635;615
216.0;350;640;610
222.0;350;643;607
228.0;356;646;598
234.0;366;639;595
240.0;376;639;585
246.0;382;633;585
252.0;384;634;582
258.0;390;632;578
264.0;397;630;573
270.0;401;623;576
276.0;393;630;577
282.0;392;631;577
288.0;394;637;569
294.0;393;633;574
