#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.07142857142857142;0.2;0.0
18.0;1.5892857142857142;0.75;0.0
24.0;3.357142857142857;1.15;0.0
30.0;8.875;0.4;0.0
36.0;9.125;0.25;0.0
42.0;13.107142857142858;0.2;0.0
48.0;14.803571428571429;1.4;0.0
54.0;14.678571428571429;0.0;0.0
60.0;15.0;0.0;0.0
66.0;13.321428571428571;0.0;0.0
72.0;9.910714285714286;0.9;0.0
78.0;10.339285714285714;2.4;0.0
84.0;10.375;2.3;0.0
90.0;8.196428571428571;0.75;0.0
96.0;10.767857142857142;0.2;0.0
102.0;7.732142857142857;1.2;0.0
108.0;11.875;0.3;0.0
114.0;10.696428571428571;0.55;0.0
120.0;9.714285714285714;0.0;0.0
126.0;6.767857142857143;0.15;0.0
132.0;6.214285714285714;0.0;0.0
138.0;4.089285714285714;0.15;0.0
144.0;2.8392857142857144;0.15;0.0
150.0;2.0714285714285716;0.0;0.0
156.0;3.142857142857143;0.5;0.0
162.0;4.839285714285714;0.3;0.0
168.0;5.142857142857143;0.0;0.0
174.0;7.214285714285714;0.35;0.0
180.0;6.178571428571429;0.2;0.0
186.0;6.625;0.0;0.0
192.0;7.696428571428571;0.7000000000000001;0.0
198.0;7.125;0.15;0.0
204.0;6.553571428571429;0.75;0.0
210.0;6.928571428571429;0.9;0.0
216.0;7.482142857142857;0.15;0.0
222.0;8.107142857142858;0.15;0.0
228.0;9.517857142857142;0.3;0.0
234.0;9.535714285714286;0.44999999999999996;0.0
240.0;11.160714285714286;0.25;0.0
246.0;13.625;1.05;0.0
252.0;13.446428571428571;3.0;0.0
258.0;14.964285714285714;0.4;0.0
264.0;12.714285714285714;0.0;0.0
270.0;13.464285714285714;0.9;0.0
276.0;11.125;0.4;0.0
282.0;7.589285714285714;0.55;0.0
288.0;10.392857142857142;0.3;0.0
294.0;7.25;0.15;0.0
