#auto generated file!
60.0;130;263;407
66.0;128;264;408
72.0;132;264;404
78.0;132;264;404
84.0;133;268;399
90.0;136;264;400
96.0;140;271;389
102.0;143;273;384
108.0;143;273;384
114.0;147;276;377
120.0;150;275;375
126.0;148;283;369
132.0;149;289;362
138.0;155;289;356
144.0;161;295;344
150.0;163;294;343
156.0;167;295;338
162.0;171;296;333
168.0;171;298;331
174.0;172;302;326
180.0;170;304;326
186.0;169;309;322
192.0;169;307;324
198.0;173;306;321
204.0;175;303;322
210.0;177;306;317
216.0;178;305;317
222.0;182;305;313
228.0;182;303;315
234.0;188;302;310
240.0;187;306;307
246.0;191;304;305
252.0;194;304;302
258.0;196;305;299
264.0;201;304;295
270.0;201;310;289
276.0;203;305;292
282.0;204;305;291
288.0;202;304;294
294.0;203;305;292
