#auto generated file!
60.0;415;765;1220
66.0;424;777;1199
72.0;428;781;1191
78.0;440;784;1176
84.0;450;789;1161
90.0;461;797;1142
96.0;468;802;1130
102.0;475;810;1115
108.0;485;815;1100
114.0;486;832;1082
120.0;500;837;1063
126.0;501;840;1059
132.0;506;846;1048
138.0;507;857;1036
144.0;515;857;1028
150.0;517;871;1012
156.0;517;880;1003
162.0;525;881;994
168.0;533;885;982
174.0;541;895;964
180.0;555;888;957
186.0;555;894;951
192.0;557;891;952
198.0;561;897;942
204.0;565;894;941
210.0;567;901;932
216.0;575;904;921
222.0;581;909;910
228.0;584;911;905
234.0;585;918;897
240.0;589;912;899
246.0;596;912;892
252.0;604;910;886
258.0;603;917;880
264.0;609;909;882
270.0;606;912;882
276.0;605;911;884
282.0;606;922;872
288.0;609;917;874
294.0;606;915;879
