#auto generated file!
60.0;263;448;689
66.0;271;455;674
72.0;271;458;671
78.0;270;462;668
84.0;268;465;667
90.0;269;469;662
96.0;272;480;648
102.0;274;482;644
108.0;278;481;641
114.0;279;487;634
120.0;282;490;628
126.0;284;496;620
132.0;293;494;613
138.0;299;500;601
144.0;303;497;600
150.0;306;496;598
156.0;305;501;594
162.0;302;510;588
168.0;305;507;588
174.0;308;506;586
180.0;310;504;586
186.0;316;503;581
192.0;325;503;572
198.0;329;508;563
204.0;329;514;557
210.0;335;515;550
216.0;336;524;540
222.0;337;527;536
228.0;339;534;527
234.0;337;531;532
240.0;339;527;534
246.0;339;534;527
252.0;338;537;525
258.0;344;542;514
264.0;342;544;514
270.0;343;547;510
276.0;344;540;516
282.0;349;539;512
288.0;357;536;507
294.0;362;531;507
