#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.6071428571428571;1.05;0.0
24.0;8.678571428571429;2.45;0.0
30.0;20.053571428571427;1.9000000000000001;0.0
36.0;40.57142857142857;2.25;0.0
42.0;73.46428571428571;2.75;0.0
48.0;67.91071428571429;2.5999999999999996;0.0
54.0;26.25;1.7000000000000002;0.0
60.0;8.910714285714286;4.699999999999999;0.0
66.0;13.928571428571429;2.8;0.0
72.0;35.57142857142857;4.35;0.0
78.0;35.732142857142854;3.15;0.0
84.0;32.017857142857146;2.85;0.0
90.0;31.178571428571427;3.75;0.0
96.0;34.964285714285715;2.9;0.0
102.0;53.267857142857146;4.25;0.0
108.0;80.44642857142857;3.4999999999999996;0.0
114.0;115.16071428571429;1.7;0.0
120.0;136.0;2.2;0.0
126.0;115.17857142857143;2.9;0.0
132.0;85.16071428571429;1.7000000000000002;0.0
138.0;49.32142857142857;0.44999999999999996;0.0
144.0;10.892857142857142;1.3499999999999996;0.0
150.0;6.553571428571429;1.5;0.0
156.0;9.625;1.0999999999999999;0.0
162.0;17.642857142857142;1.65;0.0
168.0;32.5;1.15;0.0
174.0;8.5;2.2;0.0
180.0;1.8392857142857142;1.1;0.0
186.0;1.6964285714285714;0.55;0.0
192.0;2.142857142857143;1.35;0.0
198.0;27.410714285714285;1.75;0.0
204.0;30.892857142857142;0.44999999999999996;0.0
210.0;23.303571428571427;2.3;0.0
216.0;26.142857142857142;4.05;0.0
222.0;31.964285714285715;2.3000000000000003;0.0
228.0;49.017857142857146;2.8499999999999996;0.0
234.0;77.41071428571429;1.5;0.0
240.0;84.10714285714286;1.4999999999999998;0.0
246.0;92.64285714285714;6.549999999999999;0.0
252.0;87.64285714285714;3.8499999999999996;0.0
258.0;85.5;6.949999999999999;0.0
264.0;99.17857142857143;2.1500000000000004;0.0
270.0;94.60714285714286;7.249999999999999;0.0
276.0;93.21428571428571;1.15;0.0
282.0;85.30357142857143;4.75;0.0
288.0;105.28571428571429;1.35;0.0
294.0;121.83928571428571;1.0499999999999998;0.0
