#auto generated file!
60.0;71;113;216
66.0;70;116;214
72.0;70;112;218
78.0;72;109;219
84.0;73;107;220
90.0;76;108;216
96.0;76;112;212
102.0;77;115;208
108.0;80;115;205
114.0;81;114;205
120.0;83;111;206
126.0;87;115;198
132.0;87;118;195
138.0;88;119;193
144.0;90;121;189
150.0;90;119;191
156.0;89;118;193
162.0;89;119;192
168.0;89;120;191
174.0;88;124;188
180.0;88;124;188
186.0;90;119;191
192.0;93;118;189
198.0;96;123;181
204.0;97;123;180
210.0;100;123;177
216.0;100;129;171
222.0;100;130;170
228.0;101;133;166
234.0;101;134;165
240.0;98;136;166
246.0;100;134;166
252.0;102;133;165
258.0;99;133;168
264.0;98;136;166
270.0;98;136;166
276.0;101;136;163
282.0;102;137;161
288.0;102;140;158
294.0;100;142;158
