#auto generated file!
60.0;231;441;728
66.0;233;449;718
72.0;237;452;711
78.0;236;450;714
84.0;244;453;703
90.0;251;458;691
96.0;260;456;684
102.0;266;459;675
108.0;268;460;672
114.0;271;467;662
120.0;278;464;658
126.0;276;465;659
132.0;282;466;652
138.0;281;464;655
144.0;283;464;653
150.0;286;472;642
156.0;289;475;636
162.0;295;468;637
168.0;296;469;635
174.0;296;474;630
180.0;305;479;616
186.0;310;484;606
192.0;313;489;598
198.0;317;501;582
204.0;318;502;580
210.0;318;507;575
216.0;315;506;579
222.0;320;516;564
228.0;329;512;559
234.0;340;512;548
240.0;343;512;545
246.0;346;514;540
252.0;346;524;530
258.0;347;525;528
264.0;356;523;521
270.0;355;520;525
276.0;358;520;522
282.0;356;526;518
288.0;353;535;512
294.0;353;535;512
