#auto generated file!
60.0;181;295;524
66.0;183;301;516
72.0;190;312;498
78.0;194;310;496
84.0;198;315;487
90.0;205;316;479
96.0;205;318;477
102.0;200;322;478
108.0;202;330;468
114.0;205;329;466
120.0;206;332;462
126.0;211;333;456
132.0;211;341;448
138.0;210;349;441
144.0;213;350;437
150.0;218;355;427
156.0;224;354;422
162.0;225;359;416
168.0;230;357;413
174.0;230;356;414
180.0;231;358;411
186.0;231;358;411
192.0;238;358;404
198.0;242;356;402
204.0;241;356;403
210.0;240;351;409
216.0;238;353;409
222.0;242;353;405
228.0;245;357;398
234.0;251;361;388
240.0;256;354;390
246.0;258;349;393
252.0;258;352;390
258.0;259;356;385
264.0;262;353;385
270.0;261;350;389
276.0;262;348;390
282.0;263;349;388
288.0;261;348;391
294.0;258;348;394
