#auto generated file!
60.0;97;183;320
66.0;98;184;318
72.0;101;183;316
78.0;101;183;316
84.0;105;180;315
90.0;110;181;309
96.0;109;186;305
102.0;111;190;299
108.0;111;193;296
114.0;111;192;297
120.0;114;191;295
126.0;116;192;292
132.0;114;193;293
138.0;116;194;290
144.0;118;196;286
150.0;120;200;280
156.0;122;205;273
162.0;123;204;273
168.0;124;205;271
174.0;127;201;272
180.0;128;202;270
186.0;129;204;267
192.0;130;207;263
198.0;127;209;264
204.0;125;215;260
210.0;124;217;259
216.0;122;217;261
222.0;121;218;261
228.0;124;221;255
234.0;128;219;253
240.0;128;222;250
246.0;135;224;241
252.0;132;224;244
258.0;133;226;241
264.0;136;224;240
270.0;136;225;239
276.0;134;227;239
282.0;137;226;237
288.0;139;227;234
294.0;135;224;241
