#auto generated file!
60.0;37;56;107
66.0;37;61;102
72.0;37;60;103
78.0;36;62;102
84.0;36;63;101
90.0;38;63;99
96.0;39;62;99
102.0;40;62;98
108.0;39;62;99
114.0;39;61;100
120.0;41;61;98
126.0;41;61;98
132.0;40;62;98
138.0;42;61;97
144.0;42;63;95
150.0;42;62;96
156.0;42;65;93
162.0;43;66;91
168.0;43;66;91
174.0;45;65;90
180.0;46;66;88
186.0;46;65;89
192.0;47;66;87
198.0;47;66;87
204.0;46;66;88
210.0;48;66;86
216.0;49;65;86
222.0;49;66;85
228.0;51;67;82
234.0;53;66;81
240.0;52;65;83
246.0;51;67;82
252.0;51;67;82
258.0;52;67;81
264.0;52;67;81
270.0;52;67;81
276.0;51;69;80
282.0;51;70;79
288.0;53;71;76
294.0;53;73;74
