#auto generated file!
60.0;38;54;108
66.0;40;55;105
72.0;41;54;105
78.0;41;54;105
84.0;41;53;106
90.0;41;54;105
96.0;42;53;105
102.0;45;50;105
108.0;43;52;105
114.0;46;52;102
120.0;47;52;101
126.0;50;48;102
132.0;50;50;100
138.0;50;50;100
144.0;51;52;97
150.0;53;51;96
156.0;53;53;94
162.0;53;54;93
168.0;54;53;93
174.0;56;54;90
180.0;58;54;88
186.0;60;53;87
192.0;61;54;85
198.0;61;55;84
204.0;61;57;82
210.0;61;60;79
216.0;62;61;77
222.0;61;59;80
228.0;61;62;77
234.0;61;62;77
240.0;62;61;77
246.0;63;61;76
252.0;62;61;77
258.0;63;63;74
264.0;64;64;72
270.0;62;66;72
276.0;63;65;72
282.0;64;66;70
288.0;67;61;72
294.0;68;64;68
