#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.25;0.0;0.0
18.0;9.660714285714286;0.0;0.0
24.0;20.107142857142858;0.0;0.0
30.0;45.25;0.0;0.0
36.0;80.98214285714286;3.05;0.0
42.0;88.375;1.35;0.0
48.0;26.053571428571427;1.65;0.0
54.0;8.017857142857142;0.0;0.0
60.0;3.5357142857142856;0.0;0.0
66.0;3.4464285714285716;0.0;0.0
72.0;2.482142857142857;0.0;0.0
78.0;30.375;0.0;0.0
84.0;59.357142857142854;0.0;0.0
90.0;73.16071428571429;0.0;0.0
96.0;80.83928571428571;5.35;0.0
102.0;98.25;5.8;0.0
108.0;124.58928571428571;2.65;0.0
114.0;84.14285714285714;1.45;0.0
120.0;26.053571428571427;0.15;0.0
126.0;22.571428571428573;0.0;0.0
132.0;54.964285714285715;0.0;0.0
138.0;47.285714285714285;0.0;0.0
144.0;34.17857142857143;0.0;0.0
150.0;16.928571428571427;0.0;0.0
156.0;19.732142857142858;0.0;0.0
162.0;36.482142857142854;0.0;0.0
168.0;21.625;0.0;0.0
174.0;3.2857142857142856;0.0;0.0
180.0;2.75;0.0;0.0
186.0;2.5714285714285716;0.0;0.0
192.0;2.517857142857143;0.0;0.0
198.0;2.625;0.0;0.0
204.0;1.625;0.0;0.0
210.0;46.517857142857146;0.0;0.0
216.0;63.214285714285715;0.0;0.0
222.0;79.67857142857143;0.6;0.0
228.0;95.21428571428571;1.05;0.0
234.0;121.42857142857143;5.1;0.0
240.0;131.83928571428572;4.45;0.0
246.0;117.94642857142857;5.35;0.0
252.0;103.33928571428571;3.4499999999999997;0.0
258.0;96.71428571428571;4.550000000000001;0.0
264.0;93.0;5.800000000000001;0.0
270.0;93.89285714285714;4.05;0.0
276.0;89.98214285714286;2.0;0.0
282.0;104.23214285714286;3.05;0.0
288.0;119.67857142857143;1.65;0.0
294.0;138.03571428571428;0.44999999999999996;0.0
