#auto generated file!
60.0;184;396;620
66.0;190;401;609
72.0;191;409;600
78.0;194;414;592
84.0;199;416;585
90.0;201;431;568
96.0;206;432;562
102.0;210;443;547
108.0;215;449;536
114.0;212;451;537
120.0;217;453;530
126.0;222;458;520
132.0;225;461;514
138.0;226;468;506
144.0;232;471;497
150.0;233;471;496
156.0;235;466;499
162.0;237;463;500
168.0;239;460;501
174.0;240;460;500
180.0;244;453;503
186.0;243;452;505
192.0;246;449;505
198.0;248;452;500
204.0;255;452;493
210.0;261;452;487
216.0;264;453;483
222.0;268;448;484
228.0;269;447;484
234.0;270;451;479
240.0;267;458;475
246.0;267;459;474
252.0;270;460;470
258.0;269;467;464
264.0;270;472;458
270.0;269;473;458
276.0;269;476;455
282.0;269;470;461
288.0;268;484;448
294.0;265;488;447
