#auto generated file!
60.0;203;368;629
66.0;204;371;625
72.0;208;374;618
78.0;208;373;619
84.0;210;378;612
90.0;213;383;604
96.0;218;387;595
102.0;220;391;589
108.0;227;390;583
114.0;231;401;568
120.0;235;409;556
126.0;239;410;551
132.0;244;418;538
138.0;242;428;530
144.0;241;441;518
150.0;240;445;515
156.0;243;444;513
162.0;248;444;508
168.0;249;452;499
174.0;249;450;501
180.0;251;453;496
186.0;253;454;493
192.0;256;457;487
198.0;253;465;482
204.0;257;468;475
210.0;259;463;478
216.0;260;467;473
222.0;259;472;469
228.0;261;472;467
234.0;259;472;469
240.0;260;478;462
246.0;263;476;461
252.0;261;474;465
258.0;264;477;459
264.0;266;477;457
270.0;272;473;455
276.0;274;478;448
282.0;275;473;452
288.0;277;476;447
294.0;278;471;451
