#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.25;0.0
18.0;0.0;0.65;0.0
24.0;0.5535714285714286;1.5;0.0
30.0;5.803571428571429;2.6500000000000004;0.0
36.0;11.446428571428571;1.7999999999999998;0.0
42.0;15.160714285714286;2.4;0.0
48.0;20.375;2.95;0.0
54.0;27.410714285714285;2.9;0.0
60.0;22.535714285714285;1.9;0.0
66.0;19.25;3.9000000000000004;0.0
72.0;13.410714285714286;4.65;0.0
78.0;9.464285714285714;4.3;0.0
84.0;7.446428571428571;1.3;0.0
90.0;7.625;5.300000000000001;0.0
96.0;12.214285714285714;3.4000000000000004;0.0
102.0;11.625;2.6999999999999997;0.0
108.0;16.214285714285715;1.9500000000000002;0.0
114.0;14.517857142857142;1.6;0.0
120.0;12.178571428571429;1.6;0.0
126.0;6.321428571428571;2.65;0.0
132.0;3.3392857142857144;0.8;0.0
138.0;3.0535714285714284;1.5499999999999998;0.0
144.0;2.0892857142857144;0.6;0.0
150.0;1.6607142857142858;1.5;0.0
156.0;2.642857142857143;2.25;0.0
162.0;4.785714285714286;0.44999999999999996;0.0
168.0;7.232142857142857;1.0;0.0
174.0;9.339285714285714;0.8;0.0
180.0;8.571428571428571;2.25;0.0
186.0;7.625;1.6;0.0
192.0;8.517857142857142;2.0000000000000004;0.0
198.0;8.321428571428571;1.05;0.0
204.0;8.214285714285714;1.9499999999999997;0.0
210.0;6.285714285714286;3.3;0.0
216.0;6.875;0.65;0.0
222.0;10.446428571428571;0.6;0.0
228.0;16.803571428571427;1.5;0.0
234.0;14.857142857142858;3.8999999999999995;0.0
240.0;14.625;3.0;0.0
246.0;16.160714285714285;3.8499999999999996;0.0
252.0;13.196428571428571;3.9999999999999996;0.0
258.0;13.785714285714286;3.6500000000000004;0.0
264.0;10.5;1.75;0.0
270.0;9.303571428571429;3.1500000000000004;0.0
276.0;9.732142857142858;3.4;0.0
282.0;10.428571428571429;1.35;0.0
288.0;14.339285714285714;1.75;0.0
294.0;14.535714285714286;0.9;0.0
