#auto generated file!
60.0;396;713;1091
66.0;399;719;1082
72.0;403;734;1063
78.0;405;732;1063
84.0;411;745;1044
90.0;419;758;1023
96.0;420;763;1017
102.0;431;762;1007
108.0;438;761;1001
114.0;443;769;988
120.0;452;773;975
126.0;461;786;953
132.0;462;788;950
138.0;466;811;923
144.0;473;811;916
150.0;479;810;911
156.0;481;821;898
162.0;488;824;888
168.0;491;826;883
174.0;494;831;875
180.0;496;832;872
186.0;501;840;859
192.0;507;848;845
198.0;506;853;841
204.0;507;860;833
210.0;510;840;850
216.0;514;846;840
222.0;522;841;837
228.0;525;847;828
234.0;524;854;822
240.0;536;862;802
246.0;537;869;794
252.0;535;869;796
258.0;535;865;800
264.0;539;862;799
270.0;537;853;810
276.0;537;858;805
282.0;535;855;810
288.0;535;856;809
294.0;542;851;807
