#auto generated file!
60.0;427;770;1203
66.0;425;783;1192
72.0;436;798;1166
78.0;439;809;1152
84.0;446;800;1154
90.0;450;810;1140
96.0;456;812;1132
102.0;460;817;1123
108.0;477;820;1103
114.0;476;819;1105
120.0;477;832;1091
126.0;489;830;1081
132.0;495;836;1069
138.0;498;828;1074
144.0;506;835;1059
150.0;512;833;1055
156.0;509;840;1051
162.0;516;843;1041
168.0;522;846;1032
174.0;535;847;1018
180.0;537;847;1016
186.0;541;845;1014
192.0;542;851;1007
198.0;543;856;1001
204.0;548;860;992
210.0;556;868;976
216.0;559;869;972
222.0;560;870;970
228.0;559;873;968
234.0;564;867;969
240.0;560;872;968
246.0;567;881;952
252.0;569;892;939
258.0;571;900;929
264.0;565;909;926
270.0;568;916;916
276.0;570;922;908
282.0;577;918;905
288.0;585;928;887
294.0;591;931;878
