#auto generated file!
60.0;336;688;1176
66.0;340;698;1162
72.0;346;717;1137
78.0;347;725;1128
84.0;361;734;1105
90.0;363;748;1089
96.0;364;754;1082
102.0;368;753;1079
108.0;374;765;1061
114.0;385;775;1040
120.0;388;784;1028
126.0;395;796;1009
132.0;410;805;985
138.0;410;810;980
144.0;416;821;963
150.0;419;828;953
156.0;421;829;950
162.0;422;822;956
168.0;431;814;955
174.0;438;821;941
180.0;448;839;913
186.0;454;826;920
192.0;458;830;912
198.0;460;832;908
204.0;461;833;906
210.0;460;836;904
216.0;462;834;904
222.0;467;832;901
228.0;471;836;893
234.0;482;837;881
240.0;496;835;869
246.0;499;827;874
252.0;503;823;874
258.0;514;832;854
264.0;522;838;840
270.0;522;837;841
276.0;524;841;835
282.0;530;839;831
288.0;532;840;828
294.0;540;842;818
