#auto generated file!
60.0;324;647;1029
66.0;331;655;1014
72.0;339;651;1010
78.0;345;664;991
84.0;351;668;981
90.0;361;666;973
96.0;364;678;958
102.0;367;686;947
108.0;371;697;932
114.0;381;701;918
120.0;388;710;902
126.0;394;718;888
132.0;397;722;881
138.0;391;726;883
144.0;397;728;875
150.0;402;738;860
156.0;407;742;851
162.0;413;743;844
168.0;412;753;835
174.0;417;756;827
180.0;416;761;823
186.0;428;763;809
192.0;435;763;802
198.0;445;761;794
204.0;453;764;783
210.0;453;773;774
216.0;458;774;768
222.0;462;784;754
228.0;466;780;754
234.0;471;782;747
240.0;471;786;743
246.0;478;786;736
252.0;487;791;722
258.0;492;797;711
264.0;500;801;699
270.0;500;799;701
276.0;504;799;697
282.0;505;799;696
288.0;508;801;691
294.0;509;801;690
