#auto generated file!
60.0;331;589;880
66.0;333;601;866
72.0;333;614;853
78.0;333;625;842
84.0;338;628;834
90.0;344;636;820
96.0;349;638;813
102.0;355;646;799
108.0;361;650;789
114.0;372;660;768
120.0;375;662;763
126.0;380;661;759
132.0;382;667;751
138.0;383;669;748
144.0;382;678;740
150.0;382;685;733
156.0;388;685;727
162.0;396;682;722
168.0;394;688;718
174.0;397;686;717
180.0;402;687;711
186.0;402;696;702
192.0;407;690;703
198.0;410;681;709
204.0;412;677;711
210.0;414;676;710
216.0;420;672;708
222.0;417;677;706
228.0;422;672;706
234.0;422;673;705
240.0;424;675;701
246.0;425;674;701
252.0;428;683;689
258.0;424;684;692
264.0;427;691;682
270.0;431;696;673
276.0;438;691;671
282.0;441;697;662
288.0;445;690;665
294.0;446;694;660
