#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;5.625;0.0;0.0
24.0;12.589285714285714;0.0;0.0
30.0;25.178571428571427;0.0;0.0
36.0;31.071428571428573;0.0;0.0
42.0;49.82142857142857;0.0;0.0
48.0;69.375;0.0;0.0
54.0;78.75;1.5;0.0
60.0;80.08928571428571;3.0;0.0
66.0;79.82142857142857;8.25;0.0
72.0;80.35714285714286;15.75;0.0
78.0;79.55357142857143;18.0;0.0
84.0;79.82142857142857;19.5;0.0
90.0;78.75;3.75;0.0
96.0;76.875;3.0;0.0
102.0;72.05357142857143;0.0;0.0
108.0;60.0;0.0;0.0
114.0;39.642857142857146;0.0;0.0
120.0;26.517857142857142;0.0;0.0
126.0;13.928571428571429;0.0;0.0
132.0;2.9464285714285716;0.0;0.0
138.0;1.875;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.26785714285714285;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;4.821428571428571;0.0;0.0
204.0;12.589285714285714;0.0;0.0
210.0;21.964285714285715;0.0;0.0
216.0;32.94642857142857;0.0;0.0
222.0;51.69642857142857;0.0;0.0
228.0;66.69642857142857;0.0;0.0
234.0;78.48214285714286;4.5;0.0
240.0;79.28571428571429;6.75;0.0
246.0;81.16071428571429;19.5;0.0
252.0;79.28571428571429;24.0;0.0
258.0;79.28571428571429;20.25;0.0
264.0;79.01785714285714;14.25;0.0
270.0;80.35714285714286;3.75;0.0
276.0;78.75;3.0;0.0
282.0;70.71428571428571;0.75;0.0
288.0;60.0;0.0;0.0
294.0;49.017857142857146;0.0;0.0
