#auto generated file!
60.0;301;550;949
66.0;307;565;928
72.0;312;570;918
78.0;315;578;907
84.0;318;587;895
90.0;322;591;887
96.0;325;599;876
102.0;324;609;867
108.0;323;610;867
114.0;325;622;853
120.0;330;631;839
126.0;336;632;832
132.0;335;637;828
138.0;335;647;818
144.0;334;656;810
150.0;340;661;799
156.0;344;668;788
162.0;347;663;790
168.0;354;653;793
174.0;359;658;783
180.0;363;656;781
186.0;360;656;784
192.0;367;656;777
198.0;365;667;768
204.0;365;666;769
210.0;366;672;762
216.0;371;674;755
222.0;370;681;749
228.0;377;684;739
234.0;379;685;736
240.0;384;673;743
246.0;387;682;731
252.0;389;679;732
258.0;396;680;724
264.0;400;676;724
270.0;399;688;713
276.0;402;689;709
282.0;402;695;703
288.0;405;699;696
294.0;409;689;702
