#auto generated file!
60.0;358;691;1151
66.0;361;703;1136
72.0;368;707;1125
78.0;377;722;1101
84.0;384;728;1088
90.0;390;730;1080
96.0;401;739;1060
102.0;406;744;1050
108.0;407;748;1045
114.0;417;754;1029
120.0;423;762;1015
126.0;429;756;1015
132.0;428;764;1008
138.0;435;774;991
144.0;441;782;977
150.0;446;781;973
156.0;447;794;959
162.0;448;798;954
168.0;452;803;945
174.0;451;805;944
180.0;460;807;933
186.0;463;810;927
192.0;466;811;923
198.0;466;820;914
204.0;474;828;898
210.0;476;838;886
216.0;483;830;887
222.0;485;838;877
228.0;486;838;876
234.0;482;844;874
240.0;490;852;858
246.0;494;860;846
252.0;507;857;836
258.0;511;860;829
264.0;508;856;836
270.0;509;859;832
276.0;514;861;825
282.0;515;860;825
288.0;515;862;823
294.0;515;862;823
