#auto generated file!
60.0;402;812;1186
66.0;412;812;1176
72.0;420;826;1154
78.0;428;840;1132
84.0;437;839;1124
90.0;447;839;1114
96.0;456;848;1096
102.0;460;858;1082
108.0;468;864;1068
114.0;473;872;1055
120.0;478;876;1046
126.0;484;885;1031
132.0;492;883;1025
138.0;501;895;1004
144.0;507;905;988
150.0;504;907;989
156.0;509;898;993
162.0;515;899;986
168.0;520;904;976
174.0;523;909;968
180.0;527;911;962
186.0;529;904;967
192.0;532;909;959
198.0;536;907;957
204.0;542;905;953
210.0;550;913;937
216.0;557;919;924
222.0;561;927;912
228.0;568;929;903
234.0;577;924;899
240.0;580;915;905
246.0;586;922;892
252.0;592;925;883
258.0;592;921;887
264.0;590;917;893
270.0;588;918;894
276.0;593;915;892
282.0;607;913;880
288.0;604;911;885
294.0;611;912;877
