#auto generated file!
60.0;339;617;1044
66.0;350;616;1034
72.0;352;625;1023
78.0;360;633;1007
84.0;365;649;986
90.0;372;652;976
96.0;376;675;949
102.0;385;685;930
108.0;391;694;915
114.0;394;695;911
120.0;397;699;904
126.0;403;699;898
132.0;408;703;889
138.0;416;708;876
144.0;422;706;872
150.0;431;711;858
156.0;432;716;852
162.0;432;722;846
168.0;442;725;833
174.0;446;727;827
180.0;448;730;822
186.0;469;736;795
192.0;476;735;789
198.0;476;742;782
204.0;472;748;780
210.0;472;753;775
216.0;470;752;778
222.0;468;761;771
228.0;463;755;782
234.0;469;760;771
240.0;474;764;762
246.0;481;773;746
252.0;485;770;745
258.0;487;769;744
264.0;484;770;746
270.0;485;779;736
276.0;489;782;729
282.0;489;785;726
288.0;484;789;727
294.0;485;786;729
