#auto generated file!
60.0;368;653;1179
66.0;372;661;1167
72.0;378;669;1153
78.0;381;677;1142
84.0;391;681;1128
90.0;398;686;1116
96.0;402;689;1109
102.0;406;696;1098
108.0;419;690;1091
114.0;423;696;1081
120.0;427;702;1071
126.0;431;711;1058
132.0;430;720;1050
138.0;438;721;1041
144.0;436;734;1030
150.0;433;740;1027
156.0;432;745;1023
162.0;435;742;1023
168.0;440;744;1016
174.0;445;760;995
180.0;443;779;978
186.0;441;790;969
192.0;442;789;969
198.0;441;793;966
204.0;451;798;951
210.0;451;808;941
216.0;459;811;930
222.0;459;818;923
228.0;460;815;925
234.0;467;819;914
240.0;473;821;906
246.0;474;824;902
252.0;481;822;897
258.0;492;826;882
264.0;497;842;861
270.0;503;838;859
276.0;503;837;860
282.0;507;838;855
288.0;502;836;862
294.0;509;839;852
