#auto generated file!
60.0;386;727;1087
66.0;395;734;1071
72.0;400;733;1067
78.0;404;738;1058
84.0;407;742;1051
90.0;422;741;1037
96.0;426;749;1025
102.0;422;754;1024
108.0;427;759;1014
114.0;432;767;1001
120.0;434;764;1002
126.0;438;765;997
132.0;440;772;988
138.0;448;773;979
144.0;443;781;976
150.0;449;789;962
156.0;450;787;963
162.0;455;784;961
168.0;455;781;964
174.0;451;786;963
180.0;459;784;957
186.0;468;794;938
192.0;472;795;933
198.0;480;799;921
204.0;483;804;913
210.0;496;803;901
216.0;496;821;883
222.0;495;827;878
228.0;507;828;865
234.0;510;833;857
240.0;513;836;851
246.0;514;832;854
252.0;516;835;849
258.0;520;844;836
264.0;519;849;832
270.0;527;854;819
276.0;530;858;812
282.0;525;856;819
288.0;531;852;817
294.0;534;850;816
