#auto generated file!
60.0;358;724;1118
66.0;360;730;1110
72.0;375;736;1089
78.0;380;738;1082
84.0;387;745;1068
90.0;398;741;1061
96.0;406;742;1052
102.0;415;744;1041
108.0;425;755;1020
114.0;433;753;1014
120.0;439;750;1011
126.0;450;755;995
132.0;448;758;994
138.0;457;759;984
144.0;455;773;972
150.0;462;768;970
156.0;463;771;966
162.0;470;778;952
168.0;483;778;939
174.0;487;779;934
180.0;491;786;923
186.0;493;798;909
192.0;499;804;897
198.0;501;804;895
204.0;509;818;873
210.0;516;826;858
216.0;519;828;853
222.0;522;832;846
228.0;522;844;834
234.0;526;846;828
240.0;534;844;822
246.0;528;850;822
252.0;529;848;823
258.0;524;847;829
264.0;527;846;827
270.0;526;855;819
276.0;526;850;824
282.0;529;861;810
288.0;528;866;806
294.0;530;873;797
