#auto generated file!
60.0;145;246;409
66.0;149;248;403
72.0;153;249;398
78.0;155;251;394
84.0;157;246;397
90.0;160;249;391
96.0;166;245;389
102.0;169;248;383
108.0;170;250;380
114.0;172;252;376
120.0;174;253;373
126.0;176;258;366
132.0;180;264;356
138.0;181;268;351
144.0;181;273;346
150.0;185;275;340
156.0;186;275;339
162.0;187;273;340
168.0;192;274;334
174.0;189;276;335
180.0;191;286;323
186.0;194;290;316
192.0;197;293;310
198.0;195;294;311
204.0;194;293;313
210.0;198;295;307
216.0;200;297;303
222.0;201;291;308
228.0;200;290;310
234.0;203;290;307
240.0;204;291;305
246.0;204;293;303
252.0;208;293;299
258.0;210;292;298
264.0;210;297;293
270.0;212;298;290
276.0;212;299;289
282.0;215;297;288
288.0;217;298;285
294.0;219;300;281
