#auto generated file!
60.0;420;762;1218
66.0;423;771;1206
72.0;436;778;1186
78.0;451;784;1165
84.0;460;794;1146
90.0;466;799;1135
96.0;477;798;1125
102.0;474;803;1123
108.0;476;806;1118
114.0;477;811;1112
120.0;486;823;1091
126.0;484;831;1085
132.0;493;837;1070
138.0;500;837;1063
144.0;504;837;1059
150.0;506;843;1051
156.0;511;850;1039
162.0;512;863;1025
168.0;519;872;1009
174.0;526;877;997
180.0;520;892;988
186.0;526;887;987
192.0;531;893;976
198.0;527;891;982
204.0;532;891;977
210.0;538;897;965
216.0;547;899;954
222.0;557;906;937
228.0;557;904;939
234.0;559;907;934
240.0;560;914;926
246.0;568;913;919
252.0;574;909;917
258.0;575;908;917
264.0;573;908;919
270.0;574;912;914
276.0;579;915;906
282.0;581;920;899
288.0;584;920;896
294.0;588;910;902
