#auto generated file!
60.0;112;193;295
66.0;115;193;292
72.0;117;193;290
78.0;122;192;286
84.0;122;196;282
90.0;121;201;278
96.0;122;207;271
102.0;124;210;266
108.0;127;206;267
114.0;126;214;260
120.0;125;215;260
126.0;126;216;258
132.0;127;221;252
138.0;129;221;250
144.0;126;224;250
150.0;127;224;249
156.0;128;224;248
162.0;128;226;246
168.0;129;223;248
174.0;130;222;248
180.0;130;224;246
186.0;130;230;240
192.0;135;230;235
198.0;139;232;229
204.0;137;231;232
210.0;138;230;232
216.0;140;231;229
222.0;143;233;224
228.0;145;233;222
234.0;146;230;224
240.0;150;231;219
246.0;153;229;218
252.0;157;228;215
258.0;157;228;215
264.0;157;227;216
270.0;158;226;216
276.0;159;227;214
282.0;157;226;217
288.0;161;224;215
294.0;166;222;212
