#auto generated file!
60.0;278;505;817
66.0;281;518;801
72.0;287;526;787
78.0;291;536;773
84.0;292;546;762
90.0;297;555;748
96.0;303;556;741
102.0;300;560;740
108.0;304;563;733
114.0;305;558;737
120.0;307;562;731
126.0;313;563;724
132.0;320;555;725
138.0;324;560;716
144.0;327;562;711
150.0;325;572;703
156.0;334;567;699
162.0;337;568;695
168.0;343;574;683
174.0;350;581;669
180.0;352;581;667
186.0;351;596;653
192.0;362;594;644
198.0;364;592;644
204.0;370;596;634
210.0;371;591;638
216.0;369;592;639
222.0;370;591;639
228.0;374;599;627
234.0;374;596;630
240.0;377;595;628
246.0;382;594;624
252.0;385;594;621
258.0;392;587;621
264.0;394;588;618
270.0;399;595;606
276.0;399;600;601
282.0;399;596;605
288.0;397;599;604
294.0;402;598;600
