#auto generated file!
60.0;386;741;1273
66.0;394;745;1261
72.0;397;758;1245
78.0;404;761;1235
84.0;410;770;1220
90.0;420;779;1201
96.0;425;797;1178
102.0;432;799;1169
108.0;434;808;1158
114.0;444;814;1142
120.0;454;818;1128
126.0;453;826;1121
132.0;464;834;1102
138.0;472;841;1087
144.0;478;843;1079
150.0;490;841;1069
156.0;491;851;1058
162.0;493;851;1056
168.0;497;857;1046
174.0;507;860;1033
180.0;512;866;1022
186.0;511;872;1017
192.0;510;871;1019
198.0;518;867;1015
204.0;522;868;1010
210.0;525;863;1012
216.0;528;871;1001
222.0;532;877;991
228.0;543;881;976
234.0;551;880;969
240.0;552;885;963
246.0;558;880;962
252.0;564;883;953
258.0;563;883;954
264.0;563;888;949
270.0;569;902;929
276.0;572;905;923
282.0;572;900;928
288.0;576;913;911
294.0;570;923;907
