#auto generated file!
60.0;241;470;689
66.0;244;475;681
72.0;249;479;672
78.0;247;492;661
84.0;250;497;653
90.0;252;500;648
96.0;251;507;642
102.0;252;508;640
108.0;253;511;636
114.0;254;509;637
120.0;256;514;630
126.0;260;506;634
132.0;263;515;622
138.0;271;508;621
144.0;276;509;615
150.0;278;506;616
156.0;277;514;609
162.0;279;515;606
168.0;284;511;605
174.0;288;513;599
180.0;294;510;596
186.0;298;506;596
192.0;302;505;593
198.0;307;512;581
204.0;311;516;573
210.0;319;515;566
216.0;325;519;556
222.0;327;516;557
228.0;332;515;553
234.0;335;515;550
240.0;341;513;546
246.0;345;518;537
252.0;350;510;540
258.0;348;515;537
264.0;356;521;523
270.0;357;523;520
276.0;353;528;519
282.0;346;530;524
288.0;348;532;520
294.0;353;528;519
