#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.3;0.0
18.0;2.1607142857142856;3.45;0.0
24.0;9.142857142857142;3.8499999999999996;0.0
30.0;23.857142857142858;1.3;0.0
36.0;48.55357142857143;3.4000000000000004;0.0
42.0;54.517857142857146;4.3;0.0
48.0;11.017857142857142;1.9500000000000002;0.0
54.0;5.089285714285714;2.25;0.0
60.0;3.4464285714285716;1.9000000000000001;0.0
66.0;4.142857142857143;0.55;0.0
72.0;18.660714285714285;6.05;0.0
78.0;30.285714285714285;1.2;0.0
84.0;34.69642857142857;1.7999999999999998;0.0
90.0;32.142857142857146;0.85;0.0
96.0;46.107142857142854;3.05;0.0
102.0;67.98214285714286;7.549999999999999;0.0
108.0;103.5;4.55;0.0
114.0;150.39285714285714;2.55;0.0
120.0;106.16071428571429;2.1500000000000004;0.0
126.0;110.17857142857143;2.6000000000000005;0.0
132.0;92.30357142857143;3.25;0.0
138.0;62.357142857142854;1.9000000000000001;0.0
144.0;24.214285714285715;0.44999999999999996;0.0
150.0;8.428571428571429;1.7999999999999998;0.0
156.0;12.196428571428571;0.75;0.0
162.0;16.232142857142858;1.2;0.0
168.0;29.107142857142858;0.9;0.0
174.0;8.553571428571429;1.1;0.0
180.0;1.9642857142857142;2.0;0.0
186.0;1.6964285714285714;2.2;0.0
192.0;1.9642857142857142;1.9500000000000002;0.0
198.0;1.375;2.1;0.0
204.0;29.767857142857142;1.0;0.0
210.0;33.69642857142857;3.4499999999999997;0.0
216.0;28.839285714285715;2.25;0.0
222.0;38.535714285714285;2.85;0.0
228.0;52.589285714285715;4.05;0.0
234.0;84.375;1.5;0.0
240.0;102.33928571428571;4.699999999999999;0.0
246.0;104.71428571428571;5.7;0.0
252.0;89.89285714285714;7.749999999999999;0.0
258.0;100.66071428571429;7.449999999999999;0.0
264.0;104.125;3.9499999999999997;0.0
270.0;106.19642857142857;2.1;0.0
276.0;102.78571428571429;3.05;0.0
282.0;99.21428571428571;5.449999999999999;0.0
288.0;105.89285714285714;4.05;0.0
294.0;115.82142857142857;2.95;0.0
