#auto generated file!
60.0;39;59;102
66.0;40;60;100
72.0;39;62;99
78.0;42;62;96
84.0;41;62;97
90.0;41;63;96
96.0;42;64;94
102.0;43;63;94
108.0;45;63;92
114.0;44;63;93
120.0;46;64;90
126.0;46;64;90
132.0;46;66;88
138.0;46;64;90
144.0;46;66;88
150.0;44;66;90
156.0;43;66;91
162.0;43;65;92
168.0;44;65;91
174.0;44;65;91
180.0;41;64;95
186.0;41;68;91
192.0;42;67;91
198.0;43;66;91
204.0;45;69;86
210.0;45;68;87
216.0;46;69;85
222.0;47;69;84
228.0;49;68;83
234.0;50;69;81
240.0;51;69;80
246.0;50;70;80
252.0;51;70;79
258.0;50;72;78
264.0;50;74;76
270.0;50;76;74
276.0;52;74;74
282.0;52;75;73
288.0;51;75;74
294.0;51;74;75
