#auto generated file!
60.0;253;493;854
66.0;255;498;847
72.0;262;501;837
78.0;262;506;832
84.0;264;509;827
90.0;265;519;816
96.0;268;526;806
102.0;271;534;795
108.0;271;538;791
114.0;271;543;786
120.0;282;543;775
126.0;288;546;766
132.0;292;556;752
138.0;294;569;737
144.0;297;573;730
150.0;304;566;730
156.0;306;577;717
162.0;309;581;710
168.0;311;591;698
174.0;318;601;681
180.0;321;605;674
186.0;323;611;666
192.0;325;616;659
198.0;327;616;657
204.0;325;625;650
210.0;330;627;643
216.0;332;629;639
222.0;336;626;638
228.0;338;627;635
234.0;341;624;635
240.0;339;626;635
246.0;338;634;628
252.0;340;637;623
258.0;343;637;620
264.0;347;644;609
270.0;351;639;610
276.0;350;641;609
282.0;354;641;605
288.0;361;643;596
294.0;368;638;594
