#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;3.107142857142857;1.0;0.0
24.0;5.696428571428571;2.0;0.0
30.0;8.285714285714286;4.0;0.0
36.0;14.035714285714286;8.5;0.0
42.0;27.267857142857142;6.75;0.0
48.0;48.857142857142854;14.0;0.0
54.0;32.517857142857146;4.5;0.0
60.0;6.678571428571429;8.75;0.0
66.0;7.571428571428571;9.25;0.0
72.0;11.642857142857142;7.5;0.0
78.0;9.696428571428571;3.0;0.0
84.0;10.196428571428571;8.25;0.0
90.0;10.125;5.0;0.0
96.0;13.910714285714286;3.25;0.0
102.0;21.214285714285715;5.75;0.0
108.0;37.232142857142854;1.5;0.0
114.0;49.089285714285715;10.25;0.0
120.0;55.82142857142857;2.75;0.0
126.0;48.625;3.0;0.0
132.0;27.785714285714285;1.5;0.0
138.0;12.571428571428571;1.0;0.0
144.0;9.625;0.0;0.0
150.0;8.410714285714286;0.0;0.0
156.0;13.303571428571429;0.0;0.0
162.0;19.517857142857142;0.25;0.0
168.0;32.642857142857146;0.75;0.0
174.0;51.982142857142854;1.75;0.0
180.0;63.875;2.5;0.0
186.0;68.76785714285714;1.6;0.0
192.0;67.60714285714286;2.7;0.0
198.0;55.30357142857143;2.75;0.0
204.0;42.30357142857143;1.25;0.0
210.0;28.553571428571427;3.5;0.0
216.0;18.732142857142858;1.75;0.0
222.0;23.267857142857142;6.0;0.0
228.0;33.464285714285715;5.25;0.0
234.0;54.55357142857143;5.25;0.0
240.0;58.17857142857143;6.0;0.0
246.0;53.125;12.5;0.0
252.0;38.714285714285715;6.25;0.0
258.0;36.875;4.5;0.0
264.0;37.482142857142854;8.0;0.0
270.0;34.982142857142854;3.5;0.0
276.0;37.57142857142857;1.75;0.0
282.0;39.142857142857146;2.5;0.0
288.0;46.107142857142854;2.65;0.0
294.0;65.17857142857143;1.0;0.0
