#auto generated file!
60.0;373;656;1171
66.0;376;658;1166
72.0;376;675;1149
78.0;379;674;1147
84.0;391;682;1127
90.0;395;689;1116
96.0;397;695;1108
102.0;400;701;1099
108.0;398;710;1092
114.0;404;722;1074
120.0;407;732;1061
126.0;412;745;1043
132.0;414;747;1039
138.0;424;749;1027
144.0;428;749;1023
150.0;432;757;1011
156.0;437;760;1003
162.0;450;759;991
168.0;460;777;963
174.0;463;794;943
180.0;466;798;936
186.0;470;803;927
192.0;476;806;918
198.0;482;802;916
204.0;484;802;914
210.0;487;805;908
216.0;491;813;896
222.0;502;815;883
228.0;503;819;878
234.0;510;829;861
240.0;516;829;855
246.0;514;837;849
252.0;519;845;836
258.0;524;837;839
264.0;523;846;831
270.0;523;846;831
276.0;531;842;827
282.0;530;843;827
288.0;539;839;822
294.0;540;843;817
