#auto generated file!
60.0;93;191;316
66.0;97;196;307
72.0;98;203;299
78.0;100;205;295
84.0;101;209;290
90.0;105;212;283
96.0;110;213;277
102.0;114;215;271
108.0;116;209;275
114.0;116;210;274
120.0;116;208;276
126.0;114;216;270
132.0;115;217;268
138.0;115;222;263
144.0;119;224;257
150.0;121;224;255
156.0;123;221;256
162.0;129;225;246
168.0;130;227;243
174.0;129;223;248
180.0;130;222;248
186.0;130;225;245
192.0;132;228;240
198.0;135;224;241
204.0;135;226;239
210.0;133;223;244
216.0;135;226;239
222.0;138;228;234
228.0;139;225;236
234.0;141;226;233
240.0;138;223;239
246.0;137;226;237
252.0;139;223;238
258.0;142;222;236
264.0;144;225;231
270.0;144;229;227
276.0;146;227;227
282.0;143;228;229
288.0;146;229;225
294.0;148;230;222
