#auto generated file!
60.0;240;457;703
66.0;243;461;696
72.0;247;465;688
78.0;251;469;680
84.0;251;474;675
90.0;250;476;674
96.0;257;480;663
102.0;259;488;653
108.0;264;491;645
114.0;260;494;646
120.0;261;498;641
126.0;261;507;632
132.0;270;513;617
138.0;267;515;618
144.0;268;519;613
150.0;274;519;607
156.0;273;523;604
162.0;274;525;601
168.0;283;526;591
174.0;284;526;590
180.0;287;523;590
186.0;290;528;582
192.0;298;532;570
198.0;299;533;568
204.0;300;529;571
210.0;304;535;561
216.0;308;540;552
222.0;312;538;550
228.0;316;538;546
234.0;318;539;543
240.0;321;544;535
246.0;321;540;539
252.0;328;538;534
258.0;327;538;535
264.0;333;540;527
270.0;334;537;529
276.0;336;539;525
282.0;338;541;521
288.0;338;549;513
294.0;340;548;512
