#auto generated file!
60.0;61;127;212
66.0;67;127;206
72.0;71;129;200
78.0;70;132;198
84.0;73;133;194
90.0;75;138;187
96.0;74;134;192
102.0;76;133;191
108.0;77;136;187
114.0;73;141;186
120.0;74;140;186
126.0;74;139;187
132.0;74;139;187
138.0;76;138;186
144.0;83;140;177
150.0;81;144;175
156.0;82;142;176
162.0;85;142;173
168.0;84;139;177
174.0;84;136;180
180.0;84;138;178
186.0;86;138;176
192.0;86;136;178
198.0;87;139;174
204.0;89;135;176
210.0;92;134;174
216.0;92;134;174
222.0;92;137;171
228.0;93;139;168
234.0;92;138;170
240.0;94;140;166
246.0;95;141;164
252.0;96;141;163
258.0;93;142;165
264.0;95;142;163
270.0;96;142;162
276.0;99;144;157
282.0;100;145;155
288.0;105;146;149
294.0;107;147;146
