#auto generated file!
60.0;189;378;633
66.0;193;386;621
72.0;193;386;621
78.0;199;387;614
84.0;203;391;606
90.0;204;395;601
96.0;206;401;593
102.0;208;403;589
108.0;213;411;576
114.0;216;414;570
120.0;218;419;563
126.0;222;420;558
132.0;229;412;559
138.0;233;410;557
144.0;234;410;556
150.0;236;415;549
156.0;237;421;542
162.0;239;423;538
168.0;239;426;535
174.0;241;426;533
180.0;241;432;527
186.0;246;430;524
192.0;247;432;521
198.0;249;433;518
204.0;253;439;508
210.0;261;438;501
216.0;261;440;499
222.0;264;442;494
228.0;267;442;491
234.0;270;444;486
240.0;267;445;488
246.0;270;447;483
252.0;266;457;477
258.0;264;457;479
264.0;264;451;485
270.0;265;457;478
276.0;264;461;475
282.0;262;460;478
288.0;267;460;473
294.0;269;458;473
