#auto generated file!
60.0;253;451;696
66.0;256;455;689
72.0;259;457;684
78.0;263;465;672
84.0;262;476;662
90.0;263;478;659
96.0;265;481;654
102.0;270;492;638
108.0;271;501;628
114.0;269;512;619
120.0;270;517;613
126.0;275;523;602
132.0;276;529;595
138.0;280;533;587
144.0;280;536;584
150.0;285;538;577
156.0;287;542;571
162.0;287;543;570
168.0;291;548;561
174.0;290;542;568
180.0;292;548;560
186.0;296;548;556
192.0;302;545;553
198.0;302;544;554
204.0;300;557;543
210.0;301;556;543
216.0;304;566;530
222.0;308;559;533
228.0;310;558;532
234.0;314;559;527
240.0;320;561;519
246.0;329;559;512
252.0;331;551;518
258.0;336;555;509
264.0;336;558;506
270.0;341;559;500
276.0;340;556;504
282.0;342;558;500
288.0;340;562;498
294.0;341;561;498
