#auto generated file!
60.0;390;681;1129
66.0;400;683;1117
72.0;405;689;1106
78.0;407;705;1088
84.0;410;716;1074
90.0;421;715;1064
96.0;425;718;1057
102.0;427;724;1049
108.0;430;724;1046
114.0;436;723;1041
120.0;443;740;1017
126.0;453;745;1002
132.0;456;739;1005
138.0;469;744;987
144.0;473;752;975
150.0;475;757;968
156.0;481;756;963
162.0;486;770;944
168.0;492;784;924
174.0;498;791;911
180.0;494;790;916
186.0;503;799;898
192.0;500;796;904
198.0;507;801;892
204.0;506;810;884
210.0;510;818;872
216.0;518;820;862
222.0;523;821;856
228.0;524;820;856
234.0;526;821;853
240.0;528;828;844
246.0;535;830;835
252.0;540;834;826
258.0;544;830;826
264.0;539;829;832
270.0;544;824;832
276.0;546;821;833
282.0;552;824;824
288.0;556;824;820
294.0;552;826;822
