#auto generated file!
60.0;34;57;109
66.0;35;61;104
72.0;36;60;104
78.0;37;60;103
84.0;38;61;101
90.0;38;59;103
96.0;40;59;101
102.0;40;62;98
108.0;41;64;95
114.0;41;65;94
120.0;40;65;95
126.0;39;69;92
132.0;38;70;92
138.0;38;70;92
144.0;38;72;90
150.0;39;75;86
156.0;39;74;87
162.0;41;74;85
168.0;37;76;87
174.0;38;77;85
180.0;37;79;84
186.0;37;79;84
192.0;38;78;84
198.0;38;80;82
204.0;39;79;82
210.0;37;79;84
216.0;37;78;85
222.0;38;82;80
228.0;38;83;79
234.0;37;83;80
240.0;39;81;80
246.0;41;79;80
252.0;40;78;82
258.0;40;80;80
264.0;44;78;78
270.0;44;78;78
276.0;44;80;76
282.0;43;80;77
288.0;43;79;78
294.0;43;75;82
