#auto generated file!
60.0;211;366;623
66.0;216;365;619
72.0;223;371;606
78.0;227;377;596
84.0;228;384;588
90.0;230;386;584
96.0;231;388;581
102.0;236;391;573
108.0;237;395;568
114.0;242;396;562
120.0;242;404;554
126.0;245;405;550
132.0;246;412;542
138.0;248;410;542
144.0;248;410;542
150.0;256;413;531
156.0;262;415;523
162.0;263;414;523
168.0;268;421;511
174.0;270;421;509
180.0;269;425;506
186.0;267;429;504
192.0;268;427;505
198.0;271;427;502
204.0;274;431;495
210.0;277;435;488
216.0;279;437;484
222.0;281;436;483
228.0;281;442;477
234.0;286;444;470
240.0;291;446;463
246.0;293;445;462
252.0;295;443;462
258.0;290;449;461
264.0;290;448;462
270.0;299;448;453
276.0;297;451;452
282.0;297;446;457
288.0;297;454;449
294.0;301;459;440
