#auto generated file!
60.0;402;769;1229
66.0;409;781;1210
72.0;419;791;1190
78.0;425;795;1180
84.0;432;799;1169
90.0;441;806;1153
96.0;445;814;1141
102.0;445;822;1133
108.0;458;819;1123
114.0;469;833;1098
120.0;472;845;1083
126.0;473;851;1076
132.0;475;851;1074
138.0;476;853;1071
144.0;486;856;1058
150.0;488;857;1055
156.0;498;859;1043
162.0;508;860;1032
168.0;508;856;1036
174.0;510;866;1024
180.0;514;867;1019
186.0;523;872;1005
192.0;523;868;1009
198.0;526;869;1005
204.0;530;880;990
210.0;531;886;983
216.0;541;886;973
222.0;547;881;972
228.0;549;886;965
234.0;557;888;955
240.0;567;892;941
246.0;575;882;943
252.0;581;885;934
258.0;590;896;914
264.0;595;896;909
270.0;597;907;896
276.0;599;908;893
282.0;606;908;886
288.0;597;906;897
294.0;598;908;894
