#auto generated file!
60.0;401;786;1213
66.0;407;789;1204
72.0;415;794;1191
78.0;422;811;1167
84.0;428;823;1149
90.0;432;839;1129
96.0;441;843;1116
102.0;449;850;1101
108.0;459;861;1080
114.0;470;863;1067
120.0;477;864;1059
126.0;488;866;1046
132.0;491;883;1026
138.0;497;881;1022
144.0;504;878;1018
150.0;512;880;1008
156.0;527;886;987
162.0;534;890;976
168.0;540;879;981
174.0;544;883;973
180.0;547;881;972
186.0;553;880;967
192.0;559;878;963
198.0;571;895;934
204.0;578;899;923
210.0;583;902;915
216.0;589;909;902
222.0;586;910;904
228.0;589;910;901
234.0;589;917;894
240.0;597;918;885
246.0;595;924;881
252.0;607;918;875
258.0;609;921;870
264.0;611;919;870
270.0;606;913;881
276.0;610;922;868
282.0;616;921;863
288.0;616;919;865
294.0;617;924;859
